timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/16 19:00:27.708, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.710, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.711, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.713, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.715, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.717, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.718, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.720, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.726, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.728, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.730, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.732, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.733, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.735, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.737, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.739, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.740, 92.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.746, 92.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.748, 92.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.750, 92.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.752, 92.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.753, 92.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.755, 92.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.757, 92.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.759, 92.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.761, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.766, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.768, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.770, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.772, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.773, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.775, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.777, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.779, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.780, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.786, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.788, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.790, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.791, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.793, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.795, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.797, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.799, 92.39 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.800, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.806, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.808, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.810, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.811, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.813, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.815, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.817, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.819, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.820, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.826, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.828, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.830, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.832, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.833, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.835, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.837, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.839, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.841, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.846, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.848, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.850, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.852, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.853, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.855, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.857, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.859, 92.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.861, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.866, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.868, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.870, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.872, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.873, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.875, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.877, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.879, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.880, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.886, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.888, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.890, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.892, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.893, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.895, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.897, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.899, 92.46 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.901, 92.57 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.906, 92.57 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.908, 92.57 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.910, 92.57 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.912, 92.57 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.913, 92.57 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.915, 92.57 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.917, 92.57 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.919, 92.57 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.920, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.926, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.928, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.930, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.932, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.934, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.935, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.937, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.939, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.941, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.946, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.948, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.950, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.952, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.954, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.955, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.957, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.959, 92.59 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.961, 92.41 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.967, 92.41 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.968, 92.41 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.970, 92.41 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.972, 92.41 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.974, 92.41 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.975, 92.41 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.977, 92.41 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.979, 92.41 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.981, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.986, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.988, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.990, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.992, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.994, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.995, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.997, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:27.999, 92.50 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.001, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.007, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.008, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.010, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.012, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.014, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.015, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.017, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.019, 92.30 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.021, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.027, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.028, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.030, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.032, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.034, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.035, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.037, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.039, 92.51 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.041, 92.26 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.047, 92.26 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.048, 92.26 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.050, 92.26 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.052, 92.26 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.054, 92.26 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.055, 92.26 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.057, 92.26 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.059, 92.26 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.061, 92.40 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.067, 92.40 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.068, 92.40 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.070, 92.40 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.072, 92.40 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.074, 92.40 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.075, 92.40 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.077, 92.40 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.079, 92.40 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.081, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.087, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.089, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.090, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.092, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.093, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.095, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.096, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.098, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.099, 92.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.101, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.107, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.108, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.110, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.111, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.113, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.115, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.116, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.118, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.119, 92.36 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.121, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.127, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.129, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.130, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.132, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.133, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.135, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:28.136, 92.55 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
